1.078656356,1.087758748,1.088090607,1.088293046,1.096373571,1.093032358,1.097918952,1.099532805,1.104646544,1.104419993,1.106125658,1.105952277,1.109912207,1.111768376,1.108425196,1.111664659,1.111933782,1.111906349,1.112491805,1.114792785,1.113562608,1.116432147,1.115729853,1.116909583,1.11614243,1.116841331,1.117135332,1.116544997,1.117066544,1.119158585,1.119823721,1.120534278,1.119101824,1.120633176,1.119584036,1.118055025,1.117521326,1.117933603,1.115882042,1.116569825,1.113409406,1.114611539,1.112368253,1.109306675,1.109317692,1.108833777,1.105894731,1.10721457,1.104494234,1.106336742,1.106151028,1.104249282,1.104550864,1.10421861,1.104117843,1.103467108,1.102072281,1.102154018,1.102657111,1.104094188,1.103396767,1.106374116,1.106681595,1.107875136,1.1086615,1.111131385,1.114394372,1.118372278,1.122459014,1.125914852,1.128022497,1.130965037,1.13213512,1.133921948,1.13588231,1.13816693,1.138848066,1.140915586,1.14470973,1.143495833,1.143357056,1.142769993,1.141841247,1.138878474,1.13693548,1.137945809,1.135273555,1.133704647,1.134116812,1.132757606,1.131431302,1.131809865,1.132310122,1.131804686,1.132852855,1.131922718,1.13323052,1.134327896,1.134313353,1.133896013,1.133492078,1.132026314,1.129187683,1.12908712,1.129199616,1.128077979,1.128006805,1.127022418,1.125904226,1.124830245,1.125494304,1.125499501,1.125494804,1.126512441,1.126491089,1.129143993,1.131489763,1.133444646,1.135671827,1.138241939,1.14122808,1.147210596,1.149509148,1.15268837,1.154461824,1.157045483,1.159530433,1.161388266,1.161516997,1.163004338,1.165733247,1.166831307,1.16927748,1.173518774,1.177003723,1.182392027,1.18721403,1.197985564,1.208064572,1.215787527,1.224282402,1.23183741,1.24236616,1.254565342,1.26464456,1.275426153,1.286757765,1.297646777,1.305537562,1.309641681,1.313243592,1.315994564,1.316233357,1.317712668,1.322938553,1.329509156,1.335588104,1.341690844,1.348570449,1.354573589,1.360750302,1.366499715,1.370460781,1.374776646,1.37800726,1.378442647,1.380172658,1.379510588,1.381302502,1.383591959,1.385109295,1.385917311,1.385038105,1.385864704,1.3857711,1.388972572,1.387874973,1.382966573,1.384604684,1.3828712,1.384773135,1.385335184,1.384894039,1.38828059,1.385075724,1.386549681,1.386623823,1.389566703,1.390492988,1.395704721,1.396708164,1.396776667,1.397152706,1.395261658,1.393582248,1.397144247,1.39045755,1.391389393,1.393700814,1.387836457,1.387236832,1.387909438,1.382771782,1.38376617,1.381844437,1.378410296,1.380391971,1.379712684,1.376990047,1.369827506,1.366946841,1.36728853,1.368367872,1.366947457,1.367568014,1.370078416,1.36156828,1.371126919,1.363976529,1.365005403,1.348812994,1.347512941,1.35753697,1.360554243,1.364030763,1.354945478,1.34190676,1.369157736,0.1,10 Acetaminophen 90 Lactose
1.109035969,1.114828069,1.110553324,1.113361797,1.119644913,1.124715309,1.122076428,1.12819803,1.132653976,1.131481624,1.129609071,1.132694996,1.134984951,1.135453852,1.133592493,1.134461755,1.138183776,1.139179439,1.138140541,1.13982368,1.141590416,1.142782964,1.143034219,1.142747706,1.143375898,1.142037632,1.143557747,1.143681713,1.144431426,1.144505715,1.14480666,1.144513837,1.144861791,1.144423246,1.145512645,1.144193655,1.143896752,1.143792179,1.141608547,1.140109336,1.139887958,1.139849567,1.13670755,1.1343324,1.131821478,1.134050286,1.130825708,1.130578344,1.131789764,1.131696645,1.131660837,1.131165468,1.131173054,1.12817515,1.130656188,1.129332278,1.128978577,1.12777434,1.127463889,1.130732047,1.131128745,1.133131297,1.132451572,1.134519141,1.134876219,1.136260959,1.137789125,1.14251749,1.147688765,1.148704028,1.151640876,1.155037896,1.155817324,1.15701988,1.160835457,1.162417825,1.161874891,1.163263154,1.16703881,1.166118587,1.165410909,1.166190527,1.166025104,1.162532694,1.161288402,1.161200254,1.158373915,1.157370943,1.157731694,1.156031617,1.155143222,1.15579653,1.155479914,1.155500462,1.154965342,1.15574506,1.156454002,1.156015607,1.157626414,1.156685013,1.156250033,1.155716203,1.152404499,1.152019302,1.152536449,1.149650967,1.151326608,1.149886922,1.148711097,1.148527926,1.147900311,1.148545373,1.148449659,1.149911728,1.149590789,1.152410531,1.153369227,1.156067681,1.158497151,1.159916299,1.163541464,1.169077671,1.172424636,1.173583236,1.176833112,1.17812323,1.179402599,1.180747753,1.182851048,1.182387922,1.184927451,1.186392509,1.188571689,1.190889245,1.195137253,1.200599314,1.206950601,1.215018432,1.225404716,1.230562401,1.239438852,1.248799028,1.257609849,1.269549787,1.279600765,1.291521991,1.301894169,1.312369522,1.319434454,1.325437078,1.327571842,1.329648186,1.329524367,1.332940336,1.334589956,1.343422767,1.346308264,1.356121239,1.362676445,1.367987041,1.372783083,1.377555813,1.38265909,1.383147714,1.387860836,1.391014393,1.391745668,1.392068901,1.392714928,1.396744527,1.395858344,1.401224245,1.397843167,1.40074631,1.400729382,1.402975182,1.401609359,1.397167902,1.399298993,1.398296937,1.399734739,1.401865742,1.397801214,1.401529993,1.401168515,1.399398076,1.401040388,1.405289965,1.406193224,1.407392726,1.410273846,1.412585787,1.415713845,1.411915419,1.409391114,1.412110421,1.406720588,1.409343603,1.405522335,1.40116526,1.400868444,1.403485099,1.399172046,1.395333788,1.398992202,1.396682518,1.395227798,1.39258353,1.397954664,1.39073293,1.387070035,1.383231257,1.379886187,1.382879064,1.380063858,1.378330345,1.380921089,1.378956845,1.37456878,1.368378296,1.358492592,1.3616997,1.351681703,1.357975209,1.340523545,1.34389117,1.336157477,1.346128114,0.1,10 Acetaminophen 90 Lactose
1.061069117,1.067756056,1.072469598,1.07422065,1.079632252,1.080716422,1.081058392,1.083761444,1.087875031,1.089062074,1.08852873,1.089687714,1.088010054,1.092797424,1.091745587,1.094292852,1.093004212,1.096583284,1.096839205,1.099809609,1.097800246,1.100478269,1.100451847,1.100102464,1.101465375,1.10074423,1.099897853,1.102277082,1.101246321,1.101948999,1.103618861,1.103580133,1.103365103,1.102849442,1.102381763,1.101552751,1.103712557,1.102123917,1.099340365,1.099361944,1.096650346,1.098781344,1.095343329,1.09329911,1.092746391,1.09125706,1.090988116,1.090601388,1.08888452,1.09072912,1.089920244,1.088619562,1.088643583,1.087149956,1.086200931,1.088262915,1.085952436,1.0878423,1.087388446,1.087944918,1.08793574,1.089270382,1.090984554,1.092401827,1.092719386,1.097638585,1.098481935,1.102726695,1.107753096,1.109029085,1.11393861,1.114431113,1.118337311,1.118040131,1.120648853,1.121543595,1.122643344,1.124132897,1.127384464,1.125856067,1.126612137,1.126525481,1.124636861,1.122775587,1.121900203,1.120478732,1.119249956,1.118990589,1.118259839,1.117612553,1.116283651,1.117364824,1.115859436,1.115387855,1.117126109,1.117055164,1.117260128,1.117060599,1.119310246,1.117220613,1.116632188,1.115702329,1.113586147,1.114343376,1.112134769,1.112033031,1.111239336,1.110426691,1.110635732,1.108162845,1.10887753,1.108775563,1.109681142,1.110607523,1.111203523,1.113480044,1.116271279,1.11778182,1.120384244,1.121599465,1.125462131,1.12902425,1.134364562,1.137120725,1.138358009,1.140694779,1.142069103,1.144892727,1.14544269,1.145440072,1.147677266,1.150008386,1.151728274,1.156208019,1.159575548,1.165234134,1.171074529,1.178891101,1.189006891,1.197763426,1.205796911,1.215648168,1.225065881,1.235785517,1.247011343,1.257794678,1.266655389,1.27864386,1.287674161,1.291567739,1.29338693,1.299218592,1.299306588,1.300526442,1.303970443,1.31349297,1.316451958,1.322498632,1.329263807,1.336190984,1.341425094,1.346887415,1.351938412,1.352550558,1.353924201,1.359529722,1.358829978,1.359157303,1.358779475,1.363411188,1.364858293,1.364291521,1.365682753,1.367757112,1.368605528,1.367581662,1.36779589,1.364004491,1.363476406,1.362722601,1.36580413,1.364053077,1.363190298,1.367234891,1.366025711,1.366395945,1.364835532,1.369912474,1.366992404,1.371644515,1.373782693,1.371625397,1.374151578,1.375567203,1.373409184,1.370349733,1.370211149,1.366403886,1.368652586,1.363280028,1.363834835,1.362767978,1.359450505,1.356463258,1.355560974,1.351605303,1.353244733,1.350621336,1.350332657,1.351580806,1.344115472,1.339306959,1.340795657,1.340352706,1.339919431,1.344041387,1.341703876,1.342444155,1.332549465,1.334409629,1.325592144,1.321636859,1.331737951,1.324516367,1.315256125,1.308422607,1.31585026,1.316857024,0.1,10 Acetaminophen 90 Lactose
1.119539507,1.127398975,1.130660308,1.132584,1.135598352,1.142925948,1.140151233,1.144101214,1.147636649,1.146844755,1.150028481,1.151608818,1.149654103,1.150319025,1.152951754,1.153995407,1.15478723,1.156793119,1.156121872,1.159119258,1.15822052,1.159375909,1.15966999,1.158373353,1.160243019,1.16191519,1.160436425,1.162863843,1.160984347,1.160186979,1.163572665,1.162114285,1.163785129,1.162697274,1.164287287,1.160702861,1.161488237,1.161268327,1.159356442,1.15930191,1.157234293,1.155889449,1.153768661,1.152156801,1.15108848,1.150920367,1.149613121,1.15076179,1.150281418,1.151473065,1.147950678,1.150354675,1.149490959,1.14706906,1.146546783,1.14670854,1.145600187,1.146105467,1.147269126,1.14740401,1.147400697,1.149142413,1.150659811,1.149937746,1.151158451,1.156823759,1.158765497,1.160944662,1.165529593,1.167464328,1.169904503,1.173634384,1.173247255,1.178563173,1.178295516,1.180275546,1.183892406,1.184466042,1.18521223,1.184003106,1.18711798,1.1848983,1.183726388,1.181871567,1.179592637,1.179220498,1.176415025,1.17525339,1.17648211,1.176113445,1.174388807,1.174639207,1.174929105,1.174434397,1.174830701,1.174542266,1.175727774,1.176405634,1.176599674,1.176617309,1.173758576,1.17327375,1.171370922,1.172691936,1.171407079,1.170677438,1.170795036,1.169850351,1.168857128,1.167124807,1.167223347,1.16884333,1.168084716,1.16767194,1.169204872,1.170997906,1.172616892,1.174830356,1.178114243,1.180578569,1.183434218,1.189904475,1.191796729,1.194067839,1.194846514,1.19864686,1.200507781,1.203099794,1.203388661,1.203980884,1.205520875,1.208250963,1.211203591,1.21492589,1.217124563,1.223233884,1.229688941,1.237742841,1.248385623,1.255362092,1.264700688,1.272482941,1.283771871,1.294311357,1.303820512,1.316193706,1.32656047,1.338231218,1.345117995,1.351025215,1.354228269,1.35427867,1.35513975,1.359236854,1.363365274,1.370096541,1.375020585,1.38276861,1.389365297,1.393185589,1.399814742,1.407227795,1.408694641,1.411073882,1.414928192,1.417138556,1.418401624,1.420649181,1.420270329,1.422519976,1.424429845,1.425737485,1.424757785,1.426161038,1.427754863,1.429641428,1.428448149,1.427188861,1.426165304,1.424094289,1.424197256,1.426231578,1.425136629,1.427587023,1.427113965,1.429105682,1.431337822,1.427162164,1.433117302,1.436466344,1.432120787,1.437559671,1.439863255,1.436731727,1.436944222,1.439075635,1.432803973,1.431113926,1.432087292,1.428030674,1.430026172,1.422048006,1.422904345,1.423256772,1.426632415,1.419648961,1.415353827,1.414152186,1.41319463,1.41382363,1.408021012,1.404790003,1.407619847,1.409662661,1.412533237,1.402792457,1.402198693,1.399812249,1.39620223,1.399025572,1.392353028,1.38379125,1.384509467,1.363834015,1.377472284,1.375663614,1.340750799,1.345287815,0.1,10 Acetaminophen 90 Lactose
1.133833298,1.1437526,1.14422011,1.147431192,1.145185997,1.15019636,1.15194757,1.155836778,1.157180158,1.160496874,1.161012031,1.162698736,1.16307269,1.162363639,1.161556521,1.165694533,1.166267993,1.166362269,1.16667192,1.169484925,1.167830492,1.170622893,1.170633331,1.170966662,1.167953473,1.170617141,1.170380302,1.169660106,1.172642106,1.171758943,1.173478638,1.172040423,1.172989598,1.172975759,1.172720182,1.172418536,1.171064555,1.171748134,1.170366973,1.168958223,1.168681877,1.166994317,1.164606516,1.162219012,1.163128075,1.16170542,1.162232145,1.159552753,1.159701065,1.157710744,1.159208117,1.160190749,1.159090971,1.158020662,1.158055009,1.158124011,1.158356001,1.157306955,1.158579481,1.15929483,1.159947035,1.159529767,1.162171805,1.164334027,1.163706042,1.165753493,1.168210867,1.173506784,1.175964959,1.18025892,1.182656184,1.186494534,1.187565874,1.188035357,1.189383412,1.191003201,1.192349264,1.193625902,1.196974497,1.196579808,1.196307212,1.19689405,1.193739607,1.192123493,1.189947234,1.189716403,1.187364003,1.186853257,1.18716077,1.186037889,1.185547672,1.1852421,1.185824767,1.18612999,1.185556994,1.185466942,1.186327176,1.187947526,1.186804227,1.18666274,1.187294889,1.185342012,1.183127485,1.182638908,1.182497045,1.180919796,1.181441174,1.179538614,1.179726021,1.179052631,1.178596606,1.178500929,1.179041464,1.179012064,1.18069426,1.182608649,1.184848903,1.186456301,1.189672525,1.193031135,1.196088184,1.201184149,1.205042984,1.206710721,1.208208186,1.210686368,1.212696697,1.215319841,1.216065647,1.216383725,1.218113424,1.222031974,1.223293743,1.227173255,1.23192161,1.237344081,1.245217476,1.251589468,1.262188417,1.271182741,1.279286705,1.289181242,1.30040649,1.313575125,1.323079919,1.333922473,1.344197662,1.356047435,1.36426984,1.367263373,1.371636223,1.374507887,1.375135666,1.376649264,1.383483187,1.389243399,1.392142657,1.401436249,1.409246924,1.414089675,1.42038243,1.423983313,1.430729764,1.431901774,1.436461586,1.438648917,1.436841068,1.438657102,1.440630408,1.443798529,1.445650023,1.446953589,1.44413894,1.446746235,1.450092412,1.4463661,1.449087423,1.443564472,1.445503612,1.443825791,1.449724208,1.442280877,1.444743713,1.448161505,1.447004604,1.445482409,1.444536338,1.451806299,1.448711701,1.455390562,1.457603865,1.459930468,1.458393058,1.461489831,1.454028493,1.455051244,1.453275721,1.45127337,1.455226912,1.448397941,1.447897979,1.442132724,1.440048428,1.441284772,1.444834586,1.431046573,1.439335275,1.431493376,1.427908073,1.427287338,1.423348546,1.424721778,1.419857368,1.422804279,1.426051138,1.418197438,1.427206646,1.422145401,1.417082967,1.417007843,1.403243895,1.407991631,1.393614023,1.397477305,1.396304542,1.394828322,1.351977129,1.410373074,0.1,10 Acetaminophen 90 Lactose
1.066346761,1.074290433,1.074074344,1.080707444,1.082886212,1.082803994,1.08734093,1.091169023,1.092031446,1.092729623,1.094011148,1.097734169,1.09665356,1.09968416,1.09807745,1.100683448,1.101771888,1.103228226,1.102239946,1.104834719,1.103630864,1.107701847,1.106285331,1.106502617,1.106174393,1.105664087,1.106949497,1.107601492,1.109398949,1.108155789,1.10962958,1.111779951,1.110523767,1.111154947,1.11082413,1.109086626,1.106874642,1.108401259,1.107925837,1.106331278,1.104553832,1.103319284,1.10148808,1.100349216,1.098400731,1.097103934,1.097262271,1.096668074,1.094270038,1.09574935,1.096310126,1.095973899,1.096840146,1.093766953,1.093913557,1.094131603,1.094585217,1.09423159,1.093438946,1.095224442,1.095140857,1.096878337,1.097640769,1.097437847,1.098668801,1.102990402,1.105400392,1.107006216,1.110570763,1.114543657,1.116585097,1.119678143,1.121163546,1.122350052,1.125241631,1.127884658,1.126018893,1.130434641,1.130752109,1.130814974,1.131347392,1.131694024,1.130067568,1.126646535,1.126332479,1.125186866,1.122382493,1.122669196,1.123091726,1.122230605,1.121244338,1.121389386,1.121750939,1.121158625,1.121464865,1.121343493,1.122679047,1.122024848,1.123317969,1.123113751,1.121423217,1.120950454,1.118779322,1.118607889,1.118422825,1.117042773,1.117409475,1.115905144,1.115538107,1.114650379,1.11309832,1.113700706,1.113816254,1.114962381,1.115120505,1.117238969,1.120030411,1.121897425,1.124573763,1.126346558,1.130074151,1.13552769,1.137650447,1.139678415,1.141735093,1.145606236,1.1468114,1.148948567,1.148909074,1.148426773,1.150578567,1.152495874,1.154353947,1.159129761,1.162515239,1.166470334,1.173674836,1.181743174,1.189630396,1.198022446,1.205245943,1.216850554,1.225178547,1.235336527,1.246655607,1.256810388,1.265912135,1.278459527,1.2856362,1.290646989,1.293651887,1.295797527,1.295506049,1.298305443,1.304381051,1.309239561,1.315397443,1.322851496,1.32750163,1.33435992,1.339191168,1.345421455,1.350535028,1.350361071,1.354819986,1.358181207,1.358572934,1.360603778,1.358891474,1.362993451,1.363955494,1.365728747,1.364147377,1.369662927,1.370617707,1.367213477,1.370998574,1.365964157,1.365670457,1.365887653,1.36770133,1.366490326,1.365436344,1.37016317,1.370969582,1.374022263,1.37093609,1.372346059,1.370060037,1.378847779,1.378089162,1.384158079,1.381552115,1.383691533,1.384164167,1.381860031,1.378479043,1.376614314,1.375095244,1.372396673,1.37554829,1.371831127,1.369728276,1.368734105,1.372968484,1.367720151,1.368290671,1.362074147,1.363456852,1.359350452,1.357447044,1.352274615,1.351313804,1.352610367,1.351735987,1.354411006,1.350584544,1.355512939,1.348332251,1.3507791,1.354260992,1.345370917,1.346217486,1.350727852,1.33569194,1.333485011,1.338907636,1.312943259,0.1,10 Acetaminophen 90 Lactose
1.128607492,1.140454145,1.138440957,1.138525071,1.145476093,1.144889994,1.150266602,1.152412466,1.157124707,1.156442814,1.156749244,1.160207235,1.163802994,1.162384097,1.162631968,1.162890134,1.166920849,1.166919481,1.165985103,1.168422686,1.168516212,1.172748231,1.171647934,1.170030934,1.172142633,1.171115226,1.171635917,1.17250134,1.171188586,1.172317091,1.172276806,1.175348602,1.175339157,1.174104714,1.172889956,1.171297812,1.172021041,1.172467379,1.170482397,1.169450342,1.168696413,1.166717933,1.166804007,1.164745929,1.16063254,1.161792441,1.160694304,1.160463421,1.157682764,1.159781213,1.160733322,1.159215676,1.157663731,1.157721782,1.15683512,1.157345083,1.158101141,1.157433837,1.157366052,1.158490019,1.158945104,1.159515695,1.162482631,1.16090431,1.162493951,1.16514584,1.167530354,1.171506477,1.178512401,1.178888928,1.183219818,1.185033844,1.186470772,1.18712021,1.190238295,1.191257505,1.191342463,1.193071106,1.196575412,1.195778765,1.196132777,1.196177611,1.19433894,1.19348319,1.190715284,1.190101763,1.188158485,1.188343325,1.186128416,1.187084113,1.186303442,1.185001096,1.185098142,1.184673076,1.185092768,1.186345521,1.186981533,1.187151483,1.186898485,1.186497022,1.185389142,1.185372429,1.183197591,1.183145768,1.180462184,1.181467678,1.180681747,1.179645013,1.179089296,1.177669466,1.177800958,1.177514929,1.177737995,1.179079315,1.18079081,1.182414512,1.18439908,1.186505563,1.189383769,1.19184308,1.195352749,1.200788123,1.203131766,1.205749632,1.207679551,1.210894073,1.210917003,1.213991171,1.214393476,1.215485132,1.217323819,1.21882206,1.220846172,1.22711046,1.229586756,1.233376956,1.241840079,1.247699425,1.259221615,1.266400553,1.276668547,1.284590531,1.296051362,1.308234683,1.318907059,1.327361358,1.337659666,1.350372724,1.359167206,1.363863111,1.367462643,1.368581268,1.369767923,1.371073887,1.376331835,1.381621741,1.386921812,1.393831065,1.401435626,1.405552122,1.412937372,1.41873349,1.424164942,1.424547996,1.427698484,1.427856691,1.432554298,1.433243954,1.432570528,1.436769122,1.437482384,1.440135055,1.438529308,1.44232693,1.442646419,1.441802372,1.443797897,1.440874717,1.43864433,1.439176515,1.441539351,1.438251923,1.439130825,1.439906741,1.442341481,1.443326956,1.445085438,1.442956431,1.441126757,1.450379175,1.452373464,1.452996331,1.454563098,1.4540664,1.449004487,1.452163898,1.453786398,1.444375856,1.451399142,1.444185244,1.442744629,1.440951524,1.444579362,1.439439355,1.443228894,1.434538496,1.435143711,1.429484301,1.431950344,1.425619209,1.427514972,1.423485772,1.428886916,1.424076853,1.424541597,1.420407271,1.433140562,1.423851586,1.424068273,1.419071004,1.41955564,1.423165491,1.425252565,1.412405056,1.416363688,1.400899437,1.391643653,1.433402917,0.1,10 Acetaminophen 90 Lactose
1.143147642,1.154988595,1.15270593,1.15849721,1.163159951,1.165424242,1.167865365,1.172047031,1.175992801,1.172228568,1.1734724,1.175908669,1.178695299,1.177327516,1.177670609,1.178747637,1.180431725,1.178824997,1.180295291,1.184152064,1.181562017,1.187083713,1.186709747,1.187296848,1.185852998,1.186388758,1.18429403,1.186949653,1.187886072,1.187390036,1.188919567,1.189914677,1.187934508,1.186546329,1.188052101,1.185204485,1.187322261,1.186884935,1.185500819,1.184179591,1.184068787,1.182397495,1.180197605,1.178071204,1.176020305,1.176515198,1.174495669,1.176995223,1.171551322,1.1744831,1.174885364,1.173735985,1.174085934,1.172908907,1.172511887,1.17135023,1.170768543,1.171826112,1.171209336,1.173458018,1.174134733,1.175759997,1.176106815,1.176504926,1.176714217,1.179750298,1.183943655,1.184074222,1.192208035,1.192757571,1.196568415,1.200240295,1.199515998,1.202576022,1.203591114,1.205741556,1.205510279,1.207373,1.210766335,1.207868686,1.210050474,1.210612522,1.208383853,1.206882082,1.205598487,1.204143264,1.20243522,1.202051239,1.202886401,1.201186871,1.198781686,1.200249668,1.199843305,1.20103251,1.20030275,1.199663679,1.201377303,1.200416373,1.201620658,1.2003431,1.200323971,1.199249689,1.196613827,1.196772088,1.195905348,1.194929548,1.194097087,1.193573746,1.192978971,1.192208897,1.192677479,1.19218906,1.193614146,1.193646552,1.194963018,1.196238173,1.198463953,1.200279545,1.203732718,1.206214918,1.209543523,1.213557747,1.217528167,1.220030252,1.221916037,1.223755682,1.226848163,1.228788481,1.228521142,1.229512282,1.231649929,1.233815857,1.234443633,1.238884818,1.242730096,1.248116959,1.254784113,1.262213989,1.272762777,1.279541852,1.288496836,1.299163775,1.30935637,1.320398953,1.330843872,1.339686812,1.352964528,1.363776942,1.372416426,1.376184472,1.380878963,1.381977532,1.381691111,1.385066613,1.38890195,1.395321732,1.399959809,1.408375185,1.414706087,1.420523785,1.426716622,1.433136349,1.438294729,1.437548431,1.439436887,1.440866334,1.44576798,1.444251162,1.445274828,1.448787699,1.450658167,1.453952388,1.453958377,1.456408951,1.453678801,1.454913773,1.45606409,1.449450061,1.454648073,1.449747316,1.453488948,1.452452173,1.453370375,1.456237606,1.455452083,1.456919073,1.454202976,1.45959032,1.462133318,1.463049826,1.465355839,1.466573278,1.463211438,1.466755762,1.463505666,1.466355785,1.459850779,1.461620027,1.461879598,1.457507963,1.45946356,1.452868826,1.453225926,1.447959023,1.454093021,1.44935166,1.447648757,1.44785982,1.446350947,1.433407855,1.448254458,1.436393838,1.440878454,1.439826066,1.434602923,1.435084693,1.435205685,1.435254455,1.428607844,1.42894366,1.429078386,1.418820921,1.400658694,1.405405064,1.417672086,1.406171666,1.38725289,1.408103519,0.1,10 Acetaminophen 90 Lactose
1.115839971,1.128250116,1.130515744,1.127117222,1.134950453,1.135339025,1.135164346,1.138277198,1.143909472,1.145871588,1.145232134,1.144772822,1.148697964,1.147265488,1.144871094,1.148624883,1.148445005,1.151211721,1.150626253,1.153802321,1.153705102,1.154439852,1.154685269,1.154537217,1.156208384,1.154451715,1.15543968,1.156158774,1.156388596,1.156226717,1.155549521,1.15787657,1.157173283,1.157838348,1.156859742,1.155248089,1.154472958,1.156385271,1.153502895,1.152758584,1.151887331,1.151261897,1.150004728,1.147820719,1.145981143,1.145200613,1.144713876,1.145795154,1.143129259,1.143487426,1.143924567,1.143324738,1.143229824,1.140647404,1.142348008,1.143242967,1.142148168,1.14230328,1.143104251,1.143979821,1.144459655,1.145243934,1.146975671,1.146823532,1.148138662,1.151057576,1.153960816,1.157383773,1.161957889,1.163152258,1.168378475,1.171054298,1.172020552,1.174687011,1.174909322,1.177692742,1.177324655,1.17989704,1.182540462,1.180296108,1.181776809,1.181463192,1.179926097,1.176872044,1.176654564,1.176078415,1.17329456,1.17109198,1.172420881,1.171808433,1.170096245,1.170946859,1.170562859,1.170117675,1.170910419,1.171069239,1.171087209,1.170936661,1.171141253,1.171655385,1.169785512,1.168673432,1.167412267,1.167404421,1.166935096,1.16507001,1.166207592,1.163811016,1.163932443,1.163322621,1.162473153,1.163107651,1.164013714,1.164232132,1.165106223,1.166643121,1.169725346,1.170525886,1.173963641,1.177464494,1.179785619,1.185427121,1.188544797,1.192182077,1.192757953,1.195606601,1.197064259,1.200356447,1.200533752,1.200047828,1.203061788,1.206344472,1.20808028,1.212454184,1.215921088,1.221738249,1.227892084,1.236362837,1.245590179,1.252028506,1.264014923,1.272092088,1.282698567,1.292918376,1.303310037,1.314975531,1.324163486,1.336299611,1.342792605,1.347599437,1.351948946,1.352586831,1.354391377,1.359564214,1.362999435,1.367315374,1.373814036,1.379996137,1.385291245,1.393490023,1.400319668,1.405880038,1.409917809,1.410486875,1.413406731,1.414520564,1.416404961,1.417948719,1.419819003,1.421823991,1.42113406,1.42748326,1.42408054,1.428940642,1.427824579,1.42731062,1.425598437,1.424933279,1.424830245,1.425815633,1.42424704,1.425212943,1.42689711,1.426927382,1.428941331,1.43075157,1.42682259,1.433279289,1.432330246,1.438219118,1.437481192,1.43746529,1.439669287,1.437321489,1.436877217,1.435505131,1.433465238,1.431326937,1.435005874,1.4275821,1.428678446,1.424900205,1.42118262,1.42428948,1.419914195,1.421695162,1.413833907,1.415952612,1.417388903,1.408116527,1.412042286,1.403404365,1.408210176,1.40459291,1.402162743,1.408359235,1.40637556,1.407975919,1.39670501,1.38741252,1.37743321,1.373126697,1.373362995,1.346885099,1.372720285,1.351814003,1.330934527,1.342776629,0.1,10 Acetaminophen 90 Lactose
1.137273037,1.146687221,1.143028357,1.148028413,1.154693571,1.153631326,1.157882732,1.164253839,1.164027065,1.163108363,1.167762055,1.169162077,1.171655693,1.169895602,1.169817405,1.172430866,1.174149345,1.173874805,1.173532368,1.176044359,1.177737583,1.177464012,1.1794252,1.178615333,1.17771852,1.177686224,1.178270192,1.180279703,1.180026299,1.179795278,1.179637548,1.181142208,1.182436397,1.180955129,1.180296896,1.179984135,1.179284431,1.177375531,1.176585608,1.178109605,1.175405721,1.17440554,1.171158938,1.170581771,1.167236188,1.169135689,1.167246017,1.168422168,1.167280822,1.168089772,1.168323381,1.166961592,1.166138529,1.165893633,1.164350487,1.164478155,1.16507854,1.163968763,1.16521419,1.166591674,1.165349131,1.168056765,1.166843439,1.169250379,1.169731887,1.172810479,1.17484472,1.180173937,1.183316737,1.186895721,1.18762392,1.191228393,1.192163621,1.194089344,1.195547584,1.198295498,1.199334931,1.201242351,1.202056938,1.203000532,1.203601901,1.20253397,1.200814695,1.200476811,1.197497502,1.196832036,1.194952278,1.194452908,1.192864947,1.193319417,1.19265714,1.193142583,1.19180866,1.192371293,1.19282793,1.193372668,1.194398147,1.194627794,1.195263678,1.193870159,1.193281402,1.192044504,1.189940364,1.190486639,1.189129443,1.187808576,1.188088994,1.186322624,1.186350956,1.186602731,1.185053773,1.184240991,1.185413545,1.187323942,1.18701513,1.189300922,1.191454044,1.194801775,1.196519222,1.198857137,1.202535416,1.206144093,1.208538651,1.212078359,1.215227393,1.217527007,1.218158471,1.220744053,1.223227593,1.222430231,1.224288102,1.226291366,1.228619516,1.232709608,1.236127978,1.242116453,1.247457335,1.257105543,1.266304593,1.274119631,1.283709584,1.292225051,1.302645434,1.313943743,1.325489304,1.336083227,1.346641885,1.359826598,1.366366002,1.371076834,1.374997104,1.377215779,1.378679485,1.380719904,1.38430542,1.389484906,1.396592357,1.403247498,1.409935421,1.416350849,1.422626745,1.428629549,1.431720992,1.436001138,1.437263128,1.440338397,1.443664096,1.445491586,1.445730613,1.447056843,1.449722036,1.449211135,1.450229059,1.45344848,1.453161123,1.455715193,1.454543361,1.453316361,1.449358813,1.449461023,1.448116928,1.452587606,1.45001949,1.453426083,1.450896107,1.457181866,1.451905584,1.45568087,1.458591841,1.46568699,1.464535022,1.465296928,1.469466321,1.465774463,1.46404027,1.465402419,1.46241212,1.456284228,1.460147928,1.456868001,1.45278796,1.454754242,1.452752956,1.453187579,1.453545591,1.44573908,1.446973937,1.450707008,1.444460819,1.438939027,1.438592215,1.436836318,1.436729662,1.432854324,1.431345622,1.432408488,1.438043995,1.438852486,1.431946497,1.423226964,1.417804636,1.424765891,1.416448578,1.404500283,1.402948829,1.411284995,1.404821075,1.365917817,0.1,10 Acetaminophen 90 Lactose
