1.101458783,1.111075486,1.117043756,1.115446584,1.117540656,1.122487337,1.120757719,1.125636317,1.129937178,1.129628901,1.130181874,1.137001875,1.13514592,1.135396171,1.136753552,1.138256285,1.139340399,1.13893432,1.139461255,1.142208178,1.14167838,1.144172845,1.1445894,1.144369184,1.144283911,1.145272366,1.143676959,1.14502412,1.145719004,1.146645716,1.14537033,1.145747629,1.147354521,1.145242221,1.146563514,1.146797066,1.146045333,1.146279043,1.144004941,1.142212527,1.143864754,1.140862292,1.141195715,1.139097787,1.137860922,1.138385404,1.137515154,1.136152224,1.135299948,1.135005674,1.135152861,1.135185368,1.136867474,1.138328178,1.140147868,1.141834406,1.140649895,1.140794392,1.14503102,1.147142822,1.14877544,1.146034477,1.146294318,1.143177792,1.144113184,1.147287175,1.148611555,1.151558461,1.154682735,1.155185853,1.161267483,1.160720702,1.163215447,1.16268088,1.164422254,1.163888192,1.163456927,1.163936639,1.167141629,1.165561507,1.166800533,1.16544884,1.165365991,1.163442889,1.161854043,1.162482081,1.159827076,1.157359734,1.159121651,1.158305731,1.158252171,1.157742476,1.158297015,1.158386918,1.158754081,1.158913698,1.159043397,1.160430367,1.161057181,1.160501411,1.159965626,1.158604732,1.157368562,1.158491269,1.157540462,1.157417087,1.156899197,1.157422311,1.157308212,1.155917003,1.154912045,1.155170172,1.155784228,1.155545125,1.157745984,1.158007351,1.16175779,1.162583377,1.165789005,1.169140583,1.171534458,1.176598702,1.177500003,1.180724016,1.183512362,1.185939903,1.186779746,1.190755709,1.190335187,1.191514064,1.194256866,1.195319845,1.198573475,1.201082279,1.206051712,1.210767128,1.214623033,1.222200081,1.232080466,1.237033267,1.246844561,1.253438956,1.26181225,1.273241664,1.284659731,1.29311509,1.300566529,1.312461498,1.316823737,1.321767206,1.325570481,1.327634749,1.326246898,1.332081998,1.335765933,1.339115624,1.34711924,1.352137887,1.358476765,1.362334384,1.368554353,1.375576573,1.380645894,1.382919847,1.386373293,1.388607347,1.392142085,1.39411076,1.3936038,1.39676504,1.39751359,1.401055391,1.400697995,1.40284629,1.400685714,1.402997383,1.405931181,1.402135451,1.403916868,1.405431968,1.407257746,1.409501351,1.406228198,1.410855423,1.413934508,1.414672746,1.414628956,1.41361674,1.411962739,1.422138354,1.420052105,1.422106021,1.423677677,1.423637726,1.42520984,1.429630001,1.422256573,1.420075064,1.42388077,1.421239756,1.424774477,1.420881279,1.419905752,1.418292884,1.425092513,1.425332381,1.428861954,1.426772479,1.428841354,1.420752691,1.419786832,1.420810878,1.415466637,1.424018928,1.419686415,1.425629057,1.429175623,1.428074672,1.433117208,1.420147733,1.401203075,1.403693677,1.416816988,1.387513297,1.404943921,1.379595781,1.367411761,1.386652518,Mystery Sample J
1.093203844,1.100258002,1.10375057,1.105412932,1.110752256,1.110931457,1.113513869,1.115648871,1.12076396,1.11774006,1.120416158,1.121373588,1.125237632,1.123318755,1.124585709,1.128666654,1.127910495,1.12708985,1.127242108,1.131904556,1.130018573,1.13217007,1.13152412,1.132406711,1.133325837,1.133088225,1.134099387,1.132422941,1.133612857,1.133909959,1.134502201,1.136964767,1.135713479,1.135514998,1.135959529,1.133907321,1.135131401,1.134142867,1.131822908,1.131080466,1.13216223,1.131590195,1.130396375,1.126700132,1.126573223,1.125881497,1.1258119,1.124621844,1.124373554,1.123201387,1.124282518,1.123921732,1.126267527,1.126530093,1.128740004,1.129783548,1.128198316,1.131357942,1.132224777,1.135455361,1.136516505,1.135375169,1.135509017,1.134452997,1.133188971,1.135693176,1.137048956,1.141026577,1.143394017,1.147175529,1.150150783,1.150400588,1.151958921,1.153317297,1.153146757,1.154438075,1.153870607,1.15462695,1.156162955,1.156174103,1.156381078,1.15470178,1.154216348,1.154190875,1.1520832,1.151682509,1.148726546,1.149341694,1.148798376,1.146955813,1.147296608,1.147014668,1.148114807,1.147960852,1.148327267,1.148042432,1.149997966,1.148849806,1.14993031,1.149817038,1.148461913,1.14796342,1.146142488,1.14652806,1.147062403,1.146261493,1.146049114,1.146521606,1.14525513,1.14474219,1.144303428,1.14438805,1.144575542,1.145816436,1.146590609,1.148883659,1.150494145,1.152873483,1.156407058,1.156705252,1.160695853,1.165605534,1.168953586,1.171113907,1.171572623,1.174447966,1.176957535,1.179136538,1.179736901,1.180727509,1.182802675,1.184860445,1.187086529,1.191733445,1.193759984,1.199380366,1.203355527,1.21181834,1.22060087,1.227690499,1.234519731,1.243920371,1.251368223,1.262463544,1.271576815,1.282241255,1.290991423,1.30042639,1.306580432,1.311154292,1.313983604,1.317378139,1.316311187,1.321248839,1.32157509,1.330741014,1.334141331,1.342781426,1.347870208,1.352403718,1.357674574,1.364174436,1.367263731,1.369590978,1.376213783,1.376426561,1.38011479,1.380384557,1.382937152,1.383990157,1.385613246,1.38712139,1.389389582,1.391938264,1.390159985,1.393249881,1.392521978,1.388147086,1.390767833,1.393307238,1.393011129,1.395833445,1.398894329,1.399990908,1.398122588,1.402014007,1.398851058,1.401811523,1.403187147,1.409343344,1.405867066,1.40880003,1.411725414,1.415174622,1.412167176,1.412758864,1.411892978,1.408601565,1.407188029,1.407611439,1.410310396,1.409572385,1.406334171,1.407377048,1.41300753,1.412113796,1.41723875,1.418644049,1.41319463,1.409572753,1.397590127,1.398006803,1.409985994,1.40904668,1.405149966,1.411820752,1.413208835,1.416786284,1.416255237,1.398709721,1.407713824,1.402168944,1.386338078,1.39540712,1.37969637,1.379803726,1.378350495,1.356627741,Mystery Sample J
1.132182434,1.136474516,1.139669374,1.147431192,1.151109045,1.151778354,1.153094356,1.158644792,1.160492319,1.16018764,1.159099201,1.162653718,1.162300763,1.164249829,1.165243653,1.165883398,1.166177396,1.168770369,1.168873693,1.171131694,1.169797041,1.171432047,1.170797297,1.17074717,1.173141894,1.172655785,1.171833761,1.173598009,1.173006247,1.173393548,1.175203339,1.175601958,1.176087491,1.175094962,1.174094421,1.174212027,1.17320887,1.174155082,1.17194226,1.17164269,1.171642772,1.169416555,1.167402601,1.165708274,1.164746213,1.166737688,1.162144951,1.164504886,1.162309884,1.163341261,1.163350128,1.165113744,1.16635653,1.166169177,1.168026677,1.16756728,1.167313794,1.169891937,1.172535071,1.177270988,1.175845966,1.174680279,1.173663602,1.175166306,1.170849578,1.174091563,1.176056585,1.179636201,1.184266462,1.185256209,1.18801854,1.189270331,1.191653587,1.19028853,1.192899176,1.19318374,1.191538047,1.19477937,1.194900505,1.193317017,1.193738048,1.193310447,1.193258135,1.190831882,1.191497319,1.188773094,1.185974103,1.186050261,1.187993185,1.186237535,1.184804812,1.184932263,1.185404539,1.186118764,1.185081721,1.187215001,1.186573785,1.187713869,1.188630187,1.187751834,1.186997206,1.186580707,1.184632248,1.185389003,1.185750943,1.184937295,1.184737635,1.183649009,1.183760946,1.182782163,1.183052234,1.182361093,1.183285575,1.184007286,1.184427042,1.186069104,1.187833419,1.188965938,1.193705242,1.196238964,1.199444045,1.203243039,1.206569541,1.20892933,1.209646302,1.213284349,1.214550454,1.21729784,1.217790364,1.217658946,1.220045625,1.221530006,1.225057605,1.229326317,1.231412964,1.236918675,1.241892241,1.249076205,1.256692748,1.264269059,1.270476443,1.28037481,1.288960981,1.297865305,1.309171417,1.319557523,1.32484024,1.335151218,1.34333573,1.344316096,1.349145791,1.353059882,1.352339975,1.355566689,1.357875365,1.365465248,1.366892009,1.376314726,1.382454587,1.385961171,1.392711254,1.398502309,1.402610204,1.403782746,1.406463735,1.409413339,1.413250089,1.414423086,1.417248952,1.419764332,1.420587186,1.422045314,1.423291754,1.423626704,1.425899892,1.42796857,1.426617435,1.424454876,1.426311196,1.425766357,1.426018095,1.429918571,1.433115607,1.432553174,1.436164352,1.436756821,1.433866717,1.440560559,1.439110502,1.444287294,1.446575392,1.446620717,1.451065137,1.449254412,1.447422731,1.450638874,1.445615115,1.445511746,1.447299644,1.444146428,1.447135107,1.448708088,1.448391588,1.441456838,1.450546998,1.44884037,1.455387273,1.453371246,1.45119022,1.439251281,1.44350504,1.438888675,1.446238024,1.444719067,1.440878694,1.453610802,1.448589053,1.447641458,1.450741784,1.44409901,1.442401053,1.428523251,1.423502383,1.41641206,1.4216211,1.414201993,1.411834678,1.425589822,Mystery Sample J
1.116974937,1.127717957,1.128017583,1.129886098,1.13232826,1.134649236,1.138972686,1.140767846,1.146471848,1.145248908,1.146100266,1.149878777,1.150112131,1.149285558,1.150679305,1.151521101,1.152885361,1.154619689,1.153739488,1.156202519,1.155578301,1.158277444,1.15865396,1.158785876,1.159877238,1.15898362,1.159666058,1.159784649,1.161543487,1.160105518,1.161035875,1.161732284,1.161374126,1.160856807,1.161383683,1.160343518,1.16069386,1.160119362,1.159342377,1.158411513,1.159164052,1.156585013,1.155328883,1.15210021,1.152122869,1.150863785,1.151140486,1.149913586,1.150182449,1.151275157,1.151590843,1.151535129,1.151790302,1.153136364,1.153266117,1.156002944,1.153357014,1.156574586,1.159102582,1.162130586,1.162639683,1.161631731,1.161367516,1.159374633,1.158013329,1.16011952,1.161453255,1.166024515,1.170489148,1.171734656,1.175238531,1.176555421,1.176807525,1.177793556,1.177796295,1.179202092,1.179018394,1.178286402,1.181290387,1.18050559,1.181167218,1.181360685,1.180797224,1.176402417,1.177937526,1.175500815,1.174739289,1.173644545,1.175243566,1.173516195,1.172456974,1.171502607,1.17282871,1.171982627,1.172914471,1.173655584,1.174192776,1.174640228,1.173785661,1.174657976,1.174585491,1.173125862,1.171575656,1.172197124,1.17264788,1.172188894,1.172405,1.170228838,1.170356827,1.169471133,1.16951,1.170505515,1.169697557,1.171592279,1.170909966,1.172266445,1.175604435,1.177833335,1.179493667,1.18151029,1.186753378,1.189914634,1.193246452,1.194608135,1.197977221,1.200201679,1.203620706,1.205210051,1.20569066,1.205881021,1.208626161,1.210774208,1.212495506,1.216724568,1.2189978,1.223321288,1.230437714,1.236568915,1.245485042,1.252322011,1.259705762,1.268673194,1.276666109,1.287708816,1.295606097,1.306678601,1.31493657,1.326388278,1.334290487,1.336312025,1.34327944,1.341648861,1.343765341,1.348284529,1.348091053,1.356520453,1.359956634,1.367369884,1.373510682,1.37957328,1.386323759,1.391324362,1.396512472,1.39735713,1.402102565,1.403779015,1.408653022,1.406918891,1.411668893,1.411494663,1.41532874,1.414144444,1.415525928,1.418534473,1.419742842,1.420115099,1.419044254,1.417317837,1.416548116,1.418195379,1.418804682,1.421641193,1.425059125,1.426374057,1.425267552,1.429489165,1.426323783,1.426766811,1.431689994,1.431816626,1.436065749,1.440210703,1.439217032,1.443562836,1.435873377,1.439006694,1.436927163,1.435752724,1.435785011,1.436185261,1.437651712,1.434932744,1.432067358,1.42852856,1.4345458,1.431492689,1.443758881,1.439282102,1.435930617,1.436655992,1.436343367,1.428613913,1.4295633,1.429732644,1.430122773,1.429748674,1.434171896,1.43496205,1.435075433,1.43021489,1.423917647,1.404509063,1.417431701,1.409957459,1.408228517,1.383144469,1.404019053,1.409074734,Mystery Sample J
1.100910846,1.107152109,1.099513077,1.10662319,1.108347877,1.11106887,1.114347122,1.112856682,1.119287632,1.117529856,1.11992067,1.123754302,1.123177081,1.126754156,1.123797255,1.125556762,1.125478671,1.127965075,1.127043126,1.129531719,1.1300043,1.131430798,1.132260213,1.132460286,1.133484609,1.133114316,1.132882984,1.135377949,1.132845756,1.135779989,1.13396523,1.135537328,1.134851567,1.135799527,1.133342041,1.133205924,1.133532753,1.135000466,1.133290679,1.132408259,1.132068694,1.130344665,1.129297607,1.126953727,1.125184334,1.124707944,1.124704056,1.124089212,1.12365481,1.12442195,1.122919537,1.122669041,1.124983669,1.12511556,1.128209227,1.128669496,1.128356899,1.12996595,1.131361303,1.136701275,1.138058627,1.136334671,1.132174686,1.133673258,1.13354433,1.134915331,1.136349598,1.140203446,1.1429283,1.145572373,1.148332026,1.14978778,1.150433054,1.150997751,1.150926366,1.153141673,1.150780984,1.15256391,1.15467408,1.154888256,1.153100423,1.153402433,1.152851443,1.15109189,1.15211779,1.148947698,1.14860367,1.146348098,1.146975066,1.145359868,1.145735676,1.145367366,1.145735618,1.145663915,1.146857949,1.146425057,1.148531469,1.147715333,1.147828718,1.148799943,1.14771135,1.146180973,1.145104483,1.14650064,1.145693288,1.144837487,1.14515183,1.144170608,1.144586814,1.144013835,1.142763406,1.143202468,1.143459809,1.143969241,1.145583265,1.146312987,1.149564053,1.151108019,1.153226544,1.156983533,1.160366175,1.164157389,1.166816353,1.169786284,1.171473417,1.174729577,1.175765579,1.178379774,1.179262211,1.179942643,1.181843298,1.184298543,1.186949693,1.19027736,1.193631817,1.19869547,1.202902267,1.211672334,1.220427182,1.228751017,1.23701096,1.243802699,1.252220146,1.263775737,1.273043815,1.283900945,1.292421609,1.302429197,1.310074861,1.311337997,1.316350844,1.317331429,1.32152626,1.322149259,1.325934139,1.33298678,1.335406994,1.343975814,1.348484993,1.353495978,1.359970471,1.367078461,1.370901074,1.371140187,1.375987765,1.378480776,1.383347934,1.383408428,1.380183464,1.385986642,1.388304138,1.391372468,1.391121545,1.392255831,1.393218033,1.394510849,1.394302282,1.389821519,1.394255076,1.392644733,1.395613511,1.395500761,1.39543013,1.39969365,1.398900916,1.405474745,1.400857522,1.403681068,1.402479649,1.406012805,1.409464026,1.413507635,1.411573907,1.414738646,1.4127372,1.413570781,1.408821646,1.410933127,1.40948884,1.404447231,1.409868366,1.405767222,1.4071459,1.409090873,1.410894776,1.413053921,1.413254163,1.413139844,1.415334367,1.411277876,1.397590127,1.402431929,1.409878162,1.407148244,1.404631474,1.412069063,1.412684404,1.413435338,1.418970058,1.408771047,1.399965516,1.395622932,1.391986579,1.391150017,1.377472284,1.38756856,1.373095355,1.347813606,Mystery Sample J
1.031755848,1.03816668,1.038392194,1.041507128,1.044998959,1.043317849,1.045317993,1.051823497,1.05602647,1.053854408,1.05613808,1.057764053,1.05660243,1.058541072,1.059575158,1.060184349,1.063147139,1.064431415,1.062556115,1.065158378,1.063990356,1.067104025,1.067018229,1.067317862,1.067601576,1.068108283,1.068517243,1.066487034,1.06835297,1.069879679,1.069511646,1.070562999,1.070336857,1.070461796,1.069315489,1.068916686,1.068867795,1.06936502,1.067921075,1.067976409,1.066768406,1.065781084,1.064531925,1.062215457,1.061353466,1.060808285,1.061047095,1.059534868,1.059150506,1.058594494,1.058830276,1.059612669,1.060135752,1.060746328,1.062151855,1.062935418,1.062046915,1.064629352,1.065954785,1.070815657,1.07211668,1.070492789,1.06987918,1.068402842,1.067618227,1.070847681,1.071792052,1.075766954,1.078584514,1.080550082,1.08218478,1.085314642,1.087281444,1.086648101,1.088627364,1.08772505,1.088500791,1.088881629,1.092151631,1.090882608,1.091966993,1.091815495,1.090696427,1.089619586,1.088898106,1.087903746,1.085046294,1.085396616,1.084163409,1.083549227,1.083804053,1.083355623,1.083234197,1.083534417,1.083832178,1.085215089,1.08443786,1.084751535,1.086373181,1.086037232,1.08461147,1.084562085,1.082959023,1.082625138,1.083087556,1.082701577,1.081855713,1.080900861,1.080881714,1.080241899,1.07977757,1.079999111,1.080607928,1.081456968,1.082561842,1.083272344,1.085497848,1.087184309,1.090358753,1.093491634,1.095841956,1.101043544,1.104010615,1.107395583,1.108241013,1.111467693,1.113700426,1.115467459,1.115667417,1.117413208,1.118101124,1.120608023,1.123492624,1.126048577,1.129310835,1.135746741,1.139685904,1.147518579,1.156665647,1.163129905,1.171784063,1.179427663,1.189708193,1.197715748,1.20734638,1.217843839,1.226599756,1.235773561,1.24483119,1.246603951,1.251156278,1.252420031,1.254149788,1.256061751,1.259906549,1.266576413,1.269182744,1.277012179,1.283498142,1.287512456,1.294813293,1.300729312,1.303333286,1.305885917,1.309751715,1.312966263,1.314702748,1.317828579,1.318676525,1.320675237,1.322411071,1.325139731,1.323652353,1.325666204,1.325496294,1.326939329,1.3261584,1.324885004,1.324862675,1.322458756,1.327446573,1.328374157,1.329349393,1.328921942,1.333904269,1.332097114,1.331328982,1.334659194,1.332934362,1.337198252,1.340491052,1.340593027,1.341784282,1.346154188,1.340449873,1.344696426,1.337817902,1.340380853,1.338481545,1.342089195,1.339057246,1.340678483,1.33830743,1.340214375,1.344355533,1.341366276,1.346619447,1.345438621,1.341195263,1.341280517,1.335224094,1.335214999,1.334768132,1.336405628,1.334496842,1.342292868,1.336560309,1.350550903,1.33810262,1.335773192,1.335522747,1.337343716,1.312766659,1.323265158,1.298433267,1.300379887,1.287372104,1.29612976,Mystery Sample J
1.096443654,1.107608861,1.110323308,1.10549629,1.110484444,1.116462184,1.116359683,1.119213475,1.122936651,1.124093981,1.123032202,1.123960148,1.126873394,1.12936288,1.126455036,1.130682671,1.131324711,1.131660404,1.132509896,1.134364735,1.134682511,1.137394644,1.137738133,1.136524425,1.137326007,1.138126774,1.135956431,1.139575065,1.13876179,1.138483957,1.139313308,1.140820357,1.14050435,1.13948937,1.139194804,1.140218634,1.138955253,1.139220687,1.138487404,1.137558506,1.136743339,1.136093071,1.133777059,1.131570926,1.130361754,1.129569425,1.129233302,1.129000781,1.128939972,1.12921788,1.128718551,1.128208114,1.12956733,1.129413045,1.131844738,1.131446673,1.132620648,1.134222209,1.137280525,1.14146319,1.139956905,1.139924898,1.139820562,1.138372829,1.136835307,1.137968775,1.14146899,1.144120597,1.147675319,1.150062734,1.153676182,1.154297433,1.155750278,1.156234261,1.157502833,1.158481693,1.158119467,1.160322446,1.159282322,1.160192094,1.160019889,1.159731128,1.158553057,1.156898602,1.156941144,1.155662168,1.153941604,1.153865578,1.154050414,1.152669799,1.151207561,1.152100748,1.15218643,1.152518762,1.153483704,1.153373597,1.152955828,1.153682564,1.15493232,1.154649759,1.153267995,1.152574016,1.151807762,1.151556726,1.151828897,1.148578701,1.149892453,1.14993209,1.149998429,1.148151448,1.148714627,1.148563263,1.14894196,1.150316195,1.1509409,1.15249205,1.154480818,1.15674799,1.159220851,1.161788705,1.165271156,1.169882145,1.172738886,1.175061661,1.177405921,1.179677386,1.182377689,1.184429123,1.186030518,1.185096989,1.187531156,1.190030207,1.19131542,1.194625385,1.198906144,1.204408313,1.209242971,1.217280003,1.224690138,1.232840497,1.241554928,1.24831001,1.258190339,1.26856595,1.276627297,1.286835184,1.296356952,1.307674072,1.315061076,1.318766239,1.321532411,1.323762054,1.323547633,1.326855381,1.331453304,1.336953267,1.343297283,1.349451291,1.355149489,1.360831113,1.366194785,1.370749704,1.377951194,1.378293522,1.383892538,1.38741854,1.389907068,1.392628456,1.392170383,1.397915326,1.395094922,1.398929226,1.400377491,1.399926398,1.400445622,1.402753229,1.402887918,1.399802659,1.402027025,1.401174145,1.404299455,1.406275107,1.405610231,1.409460241,1.410410801,1.411716554,1.409430009,1.414219623,1.41508637,1.417638755,1.420170555,1.422744131,1.425676016,1.427242644,1.42199319,1.428518282,1.424604944,1.422399634,1.419423479,1.417244783,1.424317486,1.420299089,1.421142661,1.419436517,1.42556246,1.421564265,1.428677207,1.430105165,1.430862134,1.425215777,1.420919282,1.41445756,1.421460034,1.418665372,1.427020005,1.426591092,1.429856656,1.41896426,1.42383871,1.432171367,1.415785939,1.417032183,1.397827099,1.413480233,1.400422805,1.389053329,1.368148895,1.384809682,Mystery Sample J
1.073484891,1.078401177,1.080038266,1.082917799,1.08641796,1.086457217,1.087950955,1.089651241,1.091554409,1.094054905,1.094762295,1.095202396,1.098628762,1.099383224,1.099395595,1.100650935,1.101131923,1.1025967,1.101474593,1.103739153,1.104114698,1.105713864,1.105591939,1.105834403,1.104487617,1.105284592,1.104340094,1.107057649,1.10674455,1.107061075,1.104704464,1.106884772,1.104765842,1.106716073,1.106187837,1.105759995,1.107108421,1.108363994,1.107089539,1.105343065,1.105344611,1.106257254,1.103349848,1.101078173,1.101962966,1.10137407,1.099281753,1.099601406,1.099408642,1.100538974,1.101800079,1.104653324,1.107498675,1.113627823,1.11577737,1.117025234,1.118904115,1.122681492,1.128636039,1.136138161,1.136422814,1.133966415,1.129153632,1.123249325,1.119921897,1.120331281,1.122415069,1.122682174,1.127422433,1.127459727,1.12874903,1.130480888,1.128946787,1.127437106,1.12679163,1.121724178,1.119009953,1.117560021,1.117401043,1.116647258,1.114917173,1.118581189,1.117052325,1.115479078,1.115600398,1.115758208,1.114825548,1.113535518,1.114103203,1.112606623,1.113450309,1.114799951,1.113534653,1.115807749,1.116389889,1.117499701,1.117177849,1.117087671,1.118575763,1.1186532,1.119512757,1.119432062,1.119444749,1.120325488,1.121751226,1.121854879,1.122637517,1.123420914,1.122903833,1.122644962,1.122010187,1.122911538,1.121987605,1.121628159,1.123028257,1.123904886,1.126748124,1.127890855,1.130556506,1.133979347,1.138256001,1.142075398,1.143773606,1.145331078,1.147356895,1.150478719,1.153650976,1.155128787,1.157116568,1.157481527,1.159222816,1.161694333,1.163946511,1.167499976,1.171079409,1.173060464,1.175976953,1.180529886,1.184987212,1.188597733,1.193950815,1.198059589,1.205295678,1.210470207,1.214906694,1.219509199,1.225257695,1.23197398,1.234929316,1.236730974,1.241347487,1.24192906,1.242476328,1.2453836,1.248266492,1.252835827,1.255617112,1.26017547,1.26548401,1.271454106,1.276519166,1.284298625,1.288720015,1.293798103,1.299053086,1.304893009,1.313063305,1.313157351,1.317911398,1.327180019,1.326968794,1.32725335,1.328512498,1.331187978,1.33324018,1.335369208,1.334560192,1.334708785,1.340445208,1.342246175,1.348506412,1.355022488,1.357979504,1.363824333,1.364722989,1.365827559,1.365364719,1.364034067,1.366466548,1.372294442,1.372984944,1.380225028,1.380028075,1.38126417,1.382003567,1.390158126,1.387376989,1.391518975,1.392253894,1.392222615,1.392404763,1.394950048,1.399666146,1.404364406,1.414296794,1.421738803,1.436693171,1.434766001,1.433985676,1.431920807,1.425947875,1.430191486,1.423847341,1.432086549,1.437947001,1.451837891,1.450014607,1.462800816,1.461703779,1.450365739,1.444058854,1.423272001,1.426381417,1.404952438,1.392401542,1.384403903,1.411291131,1.414619688,Mystery Sample B
1.070615545,1.077737045,1.081025933,1.08509969,1.083424928,1.086846981,1.089990584,1.09033097,1.093968822,1.093325499,1.094437315,1.099462687,1.100055748,1.099100181,1.100107025,1.100585916,1.100119272,1.104947012,1.10277505,1.102978046,1.103429426,1.10449399,1.107353264,1.105381108,1.105901087,1.10559061,1.103795918,1.106080445,1.105627323,1.105969113,1.105469593,1.106092241,1.106532173,1.106873393,1.106406338,1.105139078,1.106702464,1.107966698,1.105856755,1.104556605,1.105281798,1.104023594,1.102669629,1.100600443,1.100436313,1.100403326,1.100503009,1.099224229,1.098052452,1.099446346,1.100668907,1.101732501,1.105838861,1.11063038,1.113835768,1.116290834,1.117844891,1.120008503,1.125862245,1.130943827,1.133422011,1.129399576,1.126205449,1.121474014,1.117415378,1.118285445,1.118006853,1.122873305,1.125680694,1.124210388,1.127195476,1.127865643,1.12628255,1.124855189,1.122450857,1.120101633,1.118076837,1.116385073,1.116404915,1.114887243,1.115596463,1.115487753,1.114191786,1.115532757,1.115081281,1.114262172,1.111490426,1.111029868,1.112269614,1.111497592,1.112251468,1.111939732,1.112957799,1.113398883,1.113935417,1.114461857,1.115945522,1.115565236,1.116557861,1.116523716,1.116597284,1.117754056,1.116196432,1.118556466,1.119359024,1.118649362,1.120498089,1.120245397,1.119310349,1.120428588,1.119398576,1.119953484,1.11809955,1.119704808,1.120071139,1.121232973,1.123448471,1.125033447,1.127956451,1.131146114,1.134309826,1.138540919,1.13971227,1.141247874,1.14251388,1.14571915,1.1490251,1.15156004,1.152106131,1.152774121,1.154791201,1.157250109,1.158605414,1.162850413,1.165114803,1.167501366,1.172606159,1.174692492,1.180336591,1.184628507,1.189172182,1.193995862,1.199486387,1.205007614,1.208804493,1.214556594,1.218682905,1.224798736,1.22806804,1.231310312,1.233751814,1.234558283,1.23660616,1.238312342,1.23994982,1.244092834,1.245744049,1.25312168,1.256998723,1.26367753,1.26861347,1.273194068,1.278912246,1.280985498,1.289660039,1.293347561,1.299252294,1.301848586,1.302852477,1.31039882,1.312651621,1.313238113,1.313444844,1.315875683,1.316950852,1.319713395,1.319934194,1.321608866,1.322060765,1.32339197,1.329883631,1.335970501,1.340899342,1.346153938,1.346348963,1.35082433,1.34786322,1.348508614,1.348283554,1.352759723,1.356127393,1.361288062,1.362604817,1.366838787,1.36319675,1.366016122,1.367240525,1.367199689,1.370693627,1.375202522,1.372970465,1.383254576,1.382735205,1.385540421,1.400482479,1.403533713,1.415936382,1.418504427,1.417388903,1.41118026,1.407920955,1.403917049,1.403244315,1.416326002,1.414413557,1.42383894,1.433621546,1.427499638,1.425448204,1.423728362,1.415419909,1.410363423,1.411202085,1.385922738,1.390990922,1.384193744,1.381889585,1.37123216,Mystery Sample B
1.069238854,1.076459081,1.073186777,1.070128601,1.076225725,1.079564532,1.080800964,1.084225572,1.087615095,1.086880672,1.088188366,1.090582912,1.093497176,1.094368932,1.092844519,1.095447806,1.094768236,1.094764386,1.096667942,1.098767707,1.098330698,1.099324764,1.099147829,1.099754481,1.099392835,1.099933674,1.099203728,1.100536516,1.10135323,1.10036078,1.099610216,1.101723357,1.102207223,1.099695007,1.100209776,1.100841435,1.10040363,1.099901208,1.099757048,1.099411243,1.100994379,1.10041354,1.09866042,1.094957905,1.095054032,1.094412789,1.09367304,1.094847862,1.092818273,1.095886177,1.096732846,1.098993253,1.100984672,1.105163016,1.10845515,1.113084369,1.113544212,1.116055252,1.122754625,1.128185554,1.130177879,1.125088212,1.122374137,1.117728585,1.113839774,1.113193833,1.1147204,1.118473197,1.121951838,1.120972578,1.122165616,1.124361114,1.122403503,1.122743993,1.119871918,1.116862711,1.11296274,1.110706582,1.111605278,1.110707693,1.11069827,1.111782652,1.110747258,1.109805151,1.110636015,1.109732387,1.10787554,1.106988771,1.10691359,1.107402951,1.10757629,1.107348471,1.108322808,1.109777496,1.111233718,1.110623504,1.110591455,1.11168874,1.112003089,1.113064653,1.112558598,1.112647086,1.113978826,1.113343029,1.115398259,1.114845471,1.116334467,1.117067803,1.116530266,1.115813194,1.115506223,1.116300635,1.115057049,1.115543022,1.116500671,1.117899303,1.120317035,1.121829502,1.124025379,1.127472123,1.13056619,1.13560837,1.136844731,1.137020552,1.140449445,1.143672447,1.147497204,1.14906473,1.149459972,1.150088284,1.151296664,1.15372928,1.156251335,1.159763791,1.162352604,1.16505938,1.167972373,1.172530488,1.176127101,1.181658202,1.186940129,1.191068337,1.196019018,1.20113894,1.205545571,1.210566968,1.215965366,1.221764886,1.226165143,1.226472526,1.231181147,1.232376345,1.232723495,1.237179586,1.237321251,1.242593,1.245382656,1.250492185,1.254046298,1.259267556,1.265311595,1.270056256,1.276188181,1.279935897,1.288196132,1.292251924,1.298100997,1.300746685,1.305601446,1.30967641,1.313334179,1.314775135,1.313882173,1.315928977,1.318267142,1.320998237,1.323437188,1.320215024,1.324208559,1.325440395,1.336585714,1.341284249,1.342947201,1.347842821,1.351432941,1.352680243,1.350576482,1.35110933,1.351898478,1.357486206,1.358510605,1.36436085,1.365156463,1.364753168,1.367601253,1.373776837,1.372717427,1.370150739,1.377166862,1.378994349,1.382406075,1.386723086,1.390447507,1.394097472,1.40311298,1.411601858,1.424403842,1.426108999,1.4239517,1.416335006,1.41528633,1.413984787,1.416724432,1.418837042,1.417605175,1.434692022,1.436864882,1.439221313,1.44084451,1.422309234,1.419463306,1.408712111,1.402556734,1.38998295,1.389935955,1.396338163,1.388282024,1.397876834,Mystery Sample B
