1.14405387,1.159771748,1.151844787,1.159912313,1.158307928,1.164490693,1.16633063,1.166492956,1.168671364,1.169877812,1.171479774,1.17274107,1.173388442,1.175552468,1.175850344,1.176031954,1.178321274,1.179506046,1.181629371,1.187784107,1.189100774,1.191798465,1.192767776,1.193680832,1.194523344,1.193091952,1.191821139,1.190799186,1.18827774,1.190363624,1.188397857,1.190031102,1.19062951,1.190152877,1.18814003,1.187463232,1.190651116,1.188077192,1.186427936,1.185620238,1.18636401,1.184983264,1.183005358,1.1802242,1.181374306,1.179451106,1.179079493,1.177627012,1.176810129,1.177715408,1.176855498,1.176439842,1.176683352,1.178559093,1.178560181,1.180999153,1.180957521,1.181747631,1.18354355,1.188355516,1.188575199,1.190227421,1.189630317,1.188547065,1.189734285,1.191819129,1.19592094,1.199335675,1.203710598,1.206454275,1.212794819,1.213416924,1.216698255,1.220171595,1.222636962,1.222923957,1.222970966,1.221791584,1.225877903,1.225575371,1.224830099,1.225075944,1.222091346,1.219641934,1.219957185,1.219158957,1.217956581,1.215513434,1.214660748,1.213293166,1.214041329,1.212616217,1.213105691,1.214410994,1.21437161,1.215105216,1.217278444,1.217542872,1.218501028,1.216338956,1.215177141,1.214646714,1.213669067,1.213839085,1.213682389,1.212129334,1.212856703,1.213440013,1.213033553,1.212207862,1.213350717,1.213960809,1.214788556,1.216273456,1.217506233,1.219121906,1.221890089,1.225294019,1.23152762,1.235979239,1.241377939,1.243143362,1.244556061,1.245616426,1.247228142,1.248672694,1.251945805,1.254337298,1.255537032,1.255320774,1.257992766,1.260658812,1.26358455,1.268103983,1.272098351,1.278691628,1.284788602,1.292271913,1.304089394,1.312995163,1.322629891,1.33439887,1.345302992,1.358756422,1.369876862,1.382369102,1.396275471,1.407352529,1.418559532,1.427770546,1.432743053,1.430177006,1.424345132,1.417878839,1.416664589,1.418730637,1.420731993,1.427937077,1.434226625,1.438704333,1.443901967,1.446748625,1.447764789,1.451638914,1.457025844,1.4605198,1.460601883,1.459911992,1.464484743,1.468055017,1.467521917,1.468716744,1.471110618,1.470252675,1.471811661,1.473156823,1.47341746,1.471313483,1.471210252,1.472927664,1.479353817,1.482616627,1.482063184,1.485311224,1.488571378,1.493028457,1.48911769,1.493878287,1.493395202,1.497710411,1.500847037,1.50286297,1.506443734,1.50460174,1.504528078,1.508979938,1.513183196,1.509600062,1.508984338,1.509085982,1.513867998,1.516995827,1.517513587,1.517739289,1.521298559,1.51629845,1.530054653,1.525440868,1.531543036,1.522617522,1.533293436,1.52487281,1.533596667,1.527597393,1.528669125,1.545578166,1.53821317,1.543668281,1.547936754,1.541974024,1.544155914,1.529413794,1.540161532,1.519167309,1.528370384,1.539967027,1.506236467,1.501551076,0.2,60Ascorbic20Acetaminophen20Lactose
1.155264858,1.1658838,1.166878767,1.169900929,1.176399791,1.17822759,1.17282035,1.181013059,1.18167603,1.185977555,1.183699684,1.184770216,1.188254955,1.190396454,1.189796213,1.190722539,1.193796857,1.195919228,1.196186316,1.200489916,1.202840527,1.207916711,1.207116438,1.209399707,1.208530313,1.20926639,1.207738762,1.206122854,1.205658944,1.206148188,1.205984229,1.206646621,1.205993182,1.204310238,1.205437262,1.203841206,1.204905479,1.203325154,1.203619382,1.201697415,1.202119587,1.200719678,1.1996772,1.198110846,1.196852261,1.1960025,1.193191025,1.193087999,1.193229451,1.193203816,1.191923468,1.194981567,1.195158344,1.194460072,1.193975157,1.19634319,1.196402147,1.197493299,1.197921193,1.202422218,1.203340607,1.201876245,1.203635112,1.203949193,1.20430203,1.203893157,1.207849151,1.211980683,1.216864278,1.21923612,1.222342201,1.226116223,1.230109951,1.232379629,1.233135379,1.233712812,1.234078069,1.234580239,1.238569617,1.237206719,1.237687818,1.237945616,1.232813127,1.233787777,1.232012203,1.23028358,1.229966101,1.229710733,1.227570882,1.22693186,1.225326257,1.22554674,1.226898269,1.226979684,1.226887753,1.229314334,1.229927161,1.232208484,1.230354256,1.231267271,1.228553078,1.228801836,1.226945406,1.226333112,1.225541325,1.227114232,1.227256054,1.2254412,1.226789894,1.226092627,1.225685564,1.227930611,1.227822388,1.229947292,1.231266723,1.232048483,1.23574712,1.23738721,1.242873001,1.248845069,1.252910441,1.254051299,1.255483096,1.256868822,1.258134507,1.260767783,1.263270848,1.266916628,1.266442845,1.266923368,1.270118475,1.271669647,1.27375417,1.277337813,1.281765576,1.28603054,1.293160522,1.303247394,1.310650568,1.321722424,1.3301767,1.341658257,1.353620286,1.365590168,1.377161278,1.389238785,1.400548203,1.413635206,1.42572702,1.432561643,1.438562455,1.437465295,1.433056317,1.426238186,1.42518083,1.42789051,1.431318141,1.440418615,1.443060038,1.451327008,1.454338059,1.456533169,1.459399364,1.460263549,1.465666411,1.466455791,1.471176614,1.47133803,1.475137193,1.476574458,1.480475823,1.478896572,1.481180781,1.483322887,1.481459291,1.487319855,1.481956859,1.482617621,1.487252297,1.489098435,1.492057668,1.493552466,1.493977954,1.495781071,1.502445374,1.501937703,1.501386895,1.502126106,1.503775616,1.511326216,1.515240851,1.51551556,1.511829342,1.518487589,1.517158657,1.521301175,1.519124159,1.520058236,1.5236,1.522033203,1.524906565,1.525659001,1.521321454,1.528487516,1.52741624,1.529631891,1.531398044,1.536533945,1.535422367,1.531926011,1.532493016,1.531290735,1.525994099,1.525251038,1.534142688,1.540707837,1.546603462,1.547817923,1.558029894,1.540877598,1.537441459,1.541691,1.554260548,1.54837458,1.536169372,1.526056577,1.513736244,1.561667839,0.2,60Ascorbic20Acetaminophen20Lactose
1.141821919,1.147243153,1.156474457,1.160243168,1.162038746,1.158662704,1.159285062,1.162674754,1.168699836,1.16966713,1.168387493,1.170970829,1.172619916,1.175468122,1.174902784,1.176748021,1.177186252,1.179129545,1.180451011,1.187028418,1.189477077,1.193370776,1.195252701,1.197647019,1.195789309,1.19688297,1.195507291,1.19292812,1.192155395,1.192172215,1.192808602,1.193670524,1.191741511,1.192343059,1.191199283,1.190103508,1.192340136,1.191463113,1.19047351,1.191156966,1.188184636,1.187782916,1.186197373,1.183375007,1.181161907,1.182589557,1.180395928,1.180830144,1.180690278,1.180110213,1.178639297,1.180662869,1.181127411,1.183422498,1.181833717,1.18348658,1.183441262,1.185913054,1.185433289,1.190415439,1.192836516,1.191391973,1.191273347,1.191644456,1.193950623,1.195953143,1.199184672,1.201438136,1.205365814,1.21053899,1.214050567,1.218533261,1.22175727,1.225974895,1.227815569,1.227385507,1.226167426,1.227875952,1.229616939,1.230161231,1.229151043,1.229633714,1.22475407,1.224747787,1.225724252,1.224268363,1.222527243,1.220410429,1.220342711,1.2166314,1.217278631,1.216990779,1.215982829,1.21776668,1.219327695,1.220509964,1.221698016,1.22279463,1.223383529,1.222899235,1.221385786,1.22071964,1.218541851,1.218161526,1.218504916,1.217531327,1.217310721,1.217991493,1.218287623,1.21871513,1.217108877,1.21942331,1.219978448,1.22228112,1.222568946,1.224680526,1.228720042,1.231719285,1.236502638,1.242765666,1.24687028,1.249063391,1.250355063,1.250330612,1.252431896,1.256277524,1.25784171,1.261427064,1.261547818,1.26066917,1.264073199,1.267065944,1.270038556,1.274345332,1.278339816,1.284159012,1.291812463,1.298467164,1.311215846,1.319972242,1.331967872,1.341494521,1.355086843,1.369553974,1.380840854,1.395847722,1.405166496,1.419931558,1.431317452,1.439396248,1.445504021,1.44439793,1.433728995,1.42847459,1.424157237,1.430088547,1.431523482,1.439557066,1.446258882,1.4483149,1.455395595,1.458896743,1.461180787,1.462332758,1.468569693,1.469242967,1.473681547,1.473043267,1.477289591,1.482131915,1.481606505,1.482318127,1.482675506,1.484683247,1.487256499,1.485570998,1.487762731,1.48278165,1.488204759,1.493798513,1.492785788,1.498372189,1.500198384,1.503322826,1.502796371,1.505122457,1.504824251,1.512867599,1.509547171,1.517097656,1.52260195,1.524454716,1.523588657,1.521979742,1.525007443,1.527257403,1.528125848,1.525714162,1.527710506,1.526420525,1.52750541,1.531381669,1.535074026,1.538270055,1.542202863,1.541141184,1.539785332,1.545791674,1.551556623,1.549080523,1.545548876,1.540606838,1.549882336,1.553265137,1.543791458,1.555313055,1.560742845,1.557592837,1.552028112,1.554446928,1.563142427,1.556781084,1.558495948,1.545238866,1.5381412,1.554027049,1.553310287,1.550304175,0.2,60Ascorbic20Acetaminophen20Lactose
1.108088518,1.118509212,1.122306856,1.123452636,1.129761784,1.125318472,1.131389111,1.133656228,1.136629059,1.136526258,1.13954107,1.14058107,1.143558569,1.142314643,1.141035455,1.143822409,1.144842318,1.147413617,1.148016709,1.15338287,1.155638861,1.157403626,1.159800795,1.159597842,1.160721813,1.160370523,1.158074631,1.157581071,1.159066929,1.159752698,1.158027363,1.15857999,1.158691228,1.159461065,1.157255417,1.155603239,1.154733824,1.158081138,1.154544886,1.155232328,1.153947961,1.151289965,1.150664932,1.146617686,1.147817368,1.147524397,1.145216693,1.146397126,1.145136787,1.145198262,1.144785161,1.14414021,1.145329938,1.145641484,1.147252852,1.147800688,1.149301739,1.147867369,1.149394304,1.156140612,1.155421483,1.155063507,1.156572816,1.156526149,1.156678107,1.157572495,1.159752325,1.166517463,1.167931849,1.170815035,1.174089997,1.178712917,1.183845154,1.184159229,1.187621969,1.186003992,1.186232731,1.187096692,1.188264736,1.188595066,1.189661382,1.188973166,1.186329713,1.185829721,1.185990081,1.18365796,1.18241002,1.181749042,1.180558272,1.178137917,1.177627748,1.178589258,1.177552241,1.179004225,1.179931424,1.181798345,1.183038183,1.182814886,1.183393315,1.182969842,1.182993239,1.180191756,1.178862334,1.179136913,1.178974035,1.178871371,1.178333994,1.178862143,1.178078245,1.17738186,1.177906321,1.179133914,1.179377549,1.180580767,1.181505953,1.183045775,1.186515347,1.189918251,1.194550545,1.19991089,1.203449458,1.206766768,1.209799304,1.20988672,1.210991405,1.21520167,1.217250854,1.218443542,1.219788079,1.221152754,1.22272408,1.224772399,1.227854681,1.232798664,1.236397858,1.242781999,1.250852246,1.256646557,1.267740689,1.277698614,1.288192459,1.29808106,1.309690852,1.324425667,1.33473013,1.347349774,1.357848375,1.371383056,1.38206702,1.387421976,1.395373872,1.393289449,1.388126571,1.380611339,1.383063535,1.382663193,1.3888909,1.396560459,1.400914693,1.404145372,1.409986774,1.415221355,1.418516374,1.41813939,1.422490725,1.425768323,1.429712571,1.430573385,1.429616433,1.436184698,1.436211455,1.438751876,1.437550957,1.439082995,1.438291713,1.442361107,1.441754039,1.440254456,1.440349021,1.445189112,1.448090628,1.451073159,1.453067184,1.45589926,1.459940658,1.45838105,1.461289038,1.462553339,1.464353658,1.470911892,1.47231265,1.474996552,1.478031186,1.478779753,1.480392282,1.475031582,1.478607835,1.478705152,1.480285856,1.481282691,1.487902435,1.490262297,1.490674366,1.489399752,1.493836386,1.490544406,1.497590966,1.495652286,1.498509352,1.500423137,1.504056312,1.496412243,1.498696741,1.502112615,1.503373378,1.511329522,1.51010245,1.514450327,1.507248009,1.513506398,1.50511835,1.498191995,1.498190588,1.498669785,1.490904,1.511731582,1.465612581,1.479274681,0.2,60Ascorbic20Acetaminophen20Lactose
1.139122752,1.141880401,1.141691532,1.139605854,1.148137423,1.149257426,1.152756752,1.15253322,1.154746975,1.158927211,1.159052077,1.158242098,1.158419109,1.161321553,1.161146597,1.162159078,1.16494715,1.16712862,1.164047777,1.170582077,1.170987534,1.176210725,1.177467788,1.176386577,1.177147456,1.176243,1.176523505,1.174062819,1.173328627,1.174444617,1.173856645,1.173313051,1.173888526,1.172454609,1.172380834,1.172574816,1.171992458,1.173620654,1.172884378,1.169870531,1.169919205,1.168568695,1.165434727,1.163495155,1.163273606,1.163827905,1.163236126,1.161608075,1.162469821,1.161687854,1.161137102,1.162464848,1.162722973,1.162011145,1.16342909,1.16682909,1.164561026,1.166308199,1.169655664,1.172714001,1.174426774,1.175307356,1.174229553,1.174136054,1.174740874,1.176027543,1.179115673,1.183121484,1.186951512,1.190444729,1.195035092,1.198524156,1.199367724,1.203984458,1.205462981,1.206253256,1.206116776,1.206929148,1.207947289,1.20828731,1.209953519,1.208889183,1.206154149,1.204450904,1.204335302,1.203963469,1.200719188,1.199623069,1.198303616,1.19603822,1.196821956,1.195816183,1.195476153,1.197192447,1.196736449,1.198244141,1.199837544,1.201018109,1.199556008,1.199734149,1.198370849,1.197546632,1.195746951,1.194571517,1.19585454,1.194556083,1.194558846,1.195827121,1.194534511,1.194904626,1.195441542,1.196403036,1.195863299,1.197799645,1.200485019,1.201722755,1.2050453,1.207654466,1.214049876,1.217960297,1.223189648,1.22604024,1.227253104,1.22796203,1.22936618,1.231804087,1.23572696,1.236866208,1.237614272,1.238207826,1.241293264,1.241537077,1.246436137,1.252609008,1.253747555,1.261053091,1.267115692,1.276566053,1.286754224,1.296300762,1.30613318,1.318926828,1.328495762,1.341669358,1.354093214,1.366322501,1.378379636,1.394775392,1.404532032,1.412120018,1.415251253,1.413521977,1.408718452,1.403187781,1.399927668,1.404977138,1.407473076,1.41320837,1.42213388,1.423736127,1.425664787,1.433052074,1.434474526,1.434951263,1.439240803,1.442365652,1.444379168,1.444206123,1.446529389,1.451338833,1.452866051,1.452952423,1.456162861,1.453643592,1.456648855,1.457020663,1.457488258,1.455699011,1.454777888,1.460395035,1.463918013,1.465175937,1.46769354,1.470633208,1.4700352,1.472430178,1.474083039,1.477520816,1.479410028,1.48316314,1.484607221,1.489219844,1.484361499,1.489775138,1.486808706,1.492141324,1.49059724,1.489735064,1.492130227,1.491420325,1.492420379,1.492317647,1.498720592,1.49330908,1.503395044,1.503625615,1.505675161,1.507597828,1.504379464,1.50627617,1.500018068,1.506558871,1.510836718,1.503779774,1.516209157,1.515485482,1.522662641,1.520904084,1.527650082,1.506570594,1.495883612,1.49629744,1.507627259,1.47981231,1.492235512,1.470877262,1.438469662,1.479655808,0.2,60Ascorbic20Acetaminophen20Lactose
1.155326922,1.173735533,1.169875182,1.174762666,1.176088293,1.173203562,1.178047094,1.179275621,1.186840466,1.187291691,1.190586609,1.188504622,1.192597707,1.192277183,1.192535063,1.195671244,1.195518599,1.198853599,1.197066455,1.203111123,1.206399782,1.210283263,1.212334622,1.211371045,1.210880372,1.210309263,1.209215171,1.208740377,1.207066021,1.207720789,1.208950361,1.206737366,1.207859291,1.208236125,1.209590289,1.206629377,1.207038089,1.208065304,1.208096523,1.204310215,1.204338874,1.203243186,1.200764414,1.198567195,1.196412166,1.197417243,1.199384334,1.196769346,1.197969368,1.197458418,1.196297347,1.196524023,1.19833886,1.19756785,1.198831648,1.19747463,1.198711776,1.200269939,1.203275427,1.205743798,1.208223459,1.204038118,1.207114042,1.205784813,1.207069237,1.209221419,1.212364873,1.216305186,1.221190224,1.222614626,1.225407168,1.227992984,1.23093818,1.234111059,1.236231966,1.23750047,1.236426949,1.238671533,1.238266688,1.238342286,1.239285089,1.237828874,1.237482235,1.236800826,1.235798384,1.234216602,1.232749876,1.229975619,1.230658979,1.22856037,1.228790252,1.228123938,1.227748429,1.229130946,1.230257802,1.231188315,1.231589489,1.232008552,1.232990117,1.231611804,1.231419345,1.229631862,1.230236795,1.228656932,1.227952472,1.227854346,1.228731292,1.228623966,1.227975049,1.226468031,1.227625458,1.228564673,1.229231581,1.229634147,1.230280835,1.234919302,1.236088265,1.237342901,1.243436288,1.248501264,1.252619238,1.255336805,1.255887401,1.257745663,1.26096538,1.263092093,1.264666894,1.267030941,1.267759281,1.26847475,1.269767672,1.272687117,1.275763827,1.27843883,1.283796798,1.289288904,1.295884027,1.303547913,1.314176451,1.32161283,1.33387912,1.342100654,1.356202717,1.367254731,1.379515474,1.393553582,1.404958087,1.417855184,1.426025757,1.43609813,1.441077602,1.438904788,1.433280427,1.427889192,1.425341613,1.430149762,1.433747364,1.439557066,1.446622909,1.450002575,1.455461776,1.45988164,1.462176149,1.465604425,1.46863961,1.472781893,1.473561936,1.476304204,1.476603579,1.479940139,1.479348078,1.482292683,1.484590069,1.488869441,1.490546726,1.490349891,1.486562645,1.486378483,1.488681775,1.495646578,1.49650361,1.500333298,1.499676599,1.503542937,1.508386568,1.50813363,1.508523233,1.510123016,1.514339869,1.519756573,1.518014487,1.524147359,1.523353459,1.524857993,1.522307412,1.529374265,1.529557518,1.528503361,1.528031848,1.530047714,1.53007134,1.533188723,1.53450303,1.536659965,1.54579627,1.539020574,1.55588453,1.541385075,1.555159117,1.543088323,1.54465703,1.545838513,1.544998414,1.543775778,1.541733937,1.560613103,1.561572796,1.558563111,1.564432902,1.554559923,1.541335412,1.543092404,1.563978239,1.552802967,1.515988343,1.551240123,1.546953733,1.517895224,0.2,60Ascorbic20Acetaminophen20Lactose
1.145022602,1.154309568,1.155810046,1.161332041,1.156730921,1.161702027,1.159250805,1.168242509,1.169098637,1.167959118,1.170003362,1.168226319,1.174797276,1.174457253,1.175426711,1.176360811,1.180525345,1.181934238,1.18116111,1.187162667,1.191527923,1.19205478,1.19331701,1.194560799,1.194889027,1.193661499,1.191495647,1.190696673,1.191496963,1.191587975,1.192209142,1.191430643,1.190673351,1.190182202,1.189975938,1.190325491,1.188567594,1.190576628,1.187357037,1.187669369,1.185305492,1.185468866,1.183065939,1.182630689,1.182255351,1.179813825,1.17903417,1.176995223,1.177878616,1.179204961,1.179345846,1.179265626,1.179506123,1.179261219,1.180560235,1.182855883,1.181599538,1.182568561,1.185944631,1.190612855,1.190693049,1.190197214,1.192044244,1.189822439,1.19061933,1.192224752,1.195603468,1.198364065,1.202397052,1.206515646,1.209417719,1.21326282,1.215388816,1.217360021,1.220567392,1.22125505,1.220574026,1.220874415,1.22487841,1.223054859,1.224371725,1.222716218,1.220592917,1.218769528,1.219270255,1.217248393,1.215773897,1.21320019,1.213598872,1.211085994,1.210840294,1.211492841,1.211463241,1.211747372,1.213038278,1.214212858,1.215303069,1.216225623,1.215962601,1.216338956,1.215122398,1.213098426,1.211953418,1.213711034,1.212720051,1.211845767,1.211350805,1.210698595,1.212013202,1.21140904,1.212810549,1.212383027,1.212408398,1.214727067,1.215493374,1.218910745,1.220507154,1.22345563,1.227390463,1.233283024,1.23803224,1.240384473,1.241806255,1.243644876,1.245377946,1.248803924,1.250517482,1.25268725,1.253868814,1.253688278,1.255753961,1.258415151,1.261752225,1.267304253,1.269884867,1.276893773,1.281475933,1.290941178,1.300539711,1.309784268,1.319722286,1.328877798,1.341407801,1.352666422,1.364678375,1.375340895,1.386399711,1.399301759,1.410853808,1.418775256,1.421847066,1.422830327,1.413910596,1.411188827,1.406614544,1.414005808,1.417896329,1.424091307,1.427799557,1.435358815,1.437335189,1.443801747,1.445819286,1.448161438,1.451277397,1.451223875,1.45534072,1.45603029,1.459984733,1.462673713,1.461715431,1.463130255,1.465268003,1.469265325,1.468659851,1.47016625,1.469759834,1.466862402,1.470590428,1.470654224,1.474855356,1.479463788,1.480446136,1.482395577,1.486199104,1.490750518,1.491042189,1.490792584,1.493965428,1.50358407,1.500989709,1.501402665,1.502429234,1.507790717,1.502185599,1.515220085,1.507735471,1.507944796,1.508764631,1.504423336,1.511395771,1.509167894,1.513788273,1.517277955,1.526175012,1.525344865,1.528250546,1.523244008,1.522603448,1.517849833,1.513011155,1.515420322,1.515349264,1.518575035,1.524475957,1.536552672,1.529724496,1.532274171,1.534504928,1.51795014,1.515243814,1.516945154,1.53271815,1.509468503,1.501218138,1.510605737,1.501864902,1.486961509,0.2,60Ascorbic20Acetaminophen20Lactose
1.118397828,1.12851644,1.140309527,1.138075537,1.140611614,1.137561044,1.139201598,1.141620875,1.146012205,1.148647121,1.147451604,1.150009931,1.153457861,1.155664564,1.155120688,1.155339261,1.156343082,1.162326481,1.159340829,1.166225996,1.167301358,1.170074137,1.173024415,1.171933748,1.174157992,1.171571118,1.171042928,1.170539881,1.168559483,1.169575121,1.169064996,1.170340092,1.169314976,1.170404257,1.168987836,1.167826373,1.168023543,1.169311572,1.166532214,1.164983883,1.164098213,1.16393482,1.163403343,1.160427151,1.159895332,1.160069766,1.156428569,1.159393943,1.156203836,1.156435997,1.156987463,1.158157048,1.157948804,1.158163059,1.158026601,1.15952961,1.157549459,1.159355684,1.163495967,1.165400429,1.167284588,1.166709759,1.165688608,1.168634571,1.167462386,1.171633489,1.172689051,1.177044082,1.18114748,1.183943215,1.188077033,1.189824706,1.193916873,1.198920646,1.201200402,1.201336717,1.201688682,1.203749578,1.206776892,1.203980865,1.203711099,1.202655054,1.202047188,1.200150534,1.198561243,1.198781535,1.197132444,1.194477325,1.195073382,1.192758613,1.191501411,1.191055045,1.192500451,1.192599119,1.193728512,1.195042119,1.196565738,1.19858349,1.196429139,1.197115793,1.195944352,1.194129386,1.193033693,1.19358234,1.193392392,1.192613198,1.192244954,1.192018241,1.192223157,1.192575964,1.192756775,1.192624463,1.194617859,1.196297553,1.196852671,1.198155946,1.201787936,1.204942276,1.211455373,1.216085074,1.220423742,1.224860496,1.224964766,1.225264783,1.226958733,1.230246448,1.232434058,1.233960665,1.234837528,1.234940277,1.237896192,1.239593864,1.243348398,1.24834183,1.250388973,1.259299517,1.26387976,1.2733713,1.284146533,1.294841195,1.305665329,1.318321128,1.329004304,1.343935504,1.357462677,1.371167409,1.383217125,1.397396054,1.408915033,1.417150699,1.424983639,1.422255063,1.413190066,1.404409158,1.403391992,1.407139349,1.408699045,1.415089335,1.421405571,1.425433191,1.429845902,1.435036892,1.436177728,1.436151328,1.440790103,1.444824242,1.447116233,1.449781341,1.449003486,1.454795085,1.455321966,1.456318601,1.457817503,1.458599441,1.461669656,1.465167493,1.46256149,1.459155227,1.464785661,1.466873351,1.471151151,1.475333355,1.474355686,1.477925034,1.479219521,1.483335592,1.481629669,1.48932311,1.491755785,1.497259196,1.493947994,1.495933847,1.496163213,1.501930324,1.500436995,1.504949334,1.503376864,1.504232855,1.507229788,1.503977631,1.509863539,1.511985052,1.517214383,1.51284348,1.517109105,1.512678182,1.522252227,1.524251996,1.519987392,1.520666482,1.516851096,1.514559087,1.519007229,1.524009675,1.517551184,1.522555086,1.531960472,1.538721927,1.516523554,1.525494166,1.512947776,1.518003764,1.517583308,1.487767969,1.509927237,1.498137096,1.501196242,1.512515614,0.2,60Ascorbic20Acetaminophen20Lactose
1.126046992,1.136420253,1.139472594,1.143091637,1.14705429,1.145261567,1.149194186,1.14790823,1.150439524,1.153617172,1.151438416,1.157329551,1.158228056,1.159346419,1.158539967,1.161616268,1.159739289,1.163275759,1.164231118,1.171034653,1.173488775,1.175562294,1.176802156,1.177603546,1.178804147,1.177613948,1.17696667,1.175262353,1.175831691,1.174122019,1.175442252,1.174940727,1.174423147,1.175179946,1.174066042,1.172802233,1.174198822,1.17351962,1.17158045,1.171031786,1.170955446,1.169226373,1.168880715,1.164745929,1.162328523,1.163565668,1.162784775,1.164446468,1.160916564,1.163486598,1.162871854,1.162508143,1.164673498,1.163955267,1.164321663,1.16433434,1.166072168,1.168443321,1.167804337,1.17353103,1.174645934,1.173792255,1.172866718,1.172920312,1.17523337,1.176926224,1.179581498,1.184323745,1.185643595,1.189720794,1.192870879,1.196977988,1.199338075,1.201999142,1.205182424,1.203875313,1.205178509,1.20352234,1.207270048,1.205767717,1.207784633,1.206398354,1.204362579,1.202583929,1.202855415,1.202118458,1.199763173,1.199215576,1.196977042,1.195557899,1.195144108,1.195628024,1.195452917,1.196134313,1.196827236,1.19796525,1.199815429,1.199935584,1.2013282,1.20001181,1.199890359,1.19793263,1.197151333,1.196146606,1.196434108,1.195717907,1.195836257,1.195696607,1.195714851,1.195263993,1.195521345,1.195644687,1.197893534,1.19902519,1.200070948,1.201540168,1.203296152,1.207882111,1.211277372,1.217864208,1.221679774,1.225025687,1.225718807,1.227816107,1.227522664,1.231758194,1.233304307,1.235753664,1.235545054,1.236870912,1.240031989,1.242884523,1.242842386,1.247182903,1.253680664,1.257701649,1.265529138,1.273862353,1.282726823,1.291951316,1.301014326,1.311621891,1.324921041,1.338064692,1.349462843,1.363007655,1.373243141,1.388045715,1.397087769,1.407528941,1.4110055,1.4104823,1.402409255,1.397000364,1.396340309,1.398231905,1.403757992,1.409999889,1.417441589,1.419350507,1.425705987,1.429548072,1.432608688,1.431668083,1.438348647,1.440008762,1.444379168,1.443845974,1.444728517,1.450200568,1.451807684,1.450580778,1.456017165,1.455722087,1.458191378,1.45536439,1.458151069,1.456161682,1.460581115,1.461998882,1.467093455,1.468900924,1.468121205,1.473412,1.475246737,1.479352203,1.477871147,1.478728073,1.479799704,1.489318651,1.493036347,1.493421807,1.491112794,1.497313348,1.497422659,1.498142508,1.493627028,1.495336304,1.502657537,1.498092852,1.504748984,1.502602221,1.507113483,1.505003653,1.511081872,1.512140423,1.515263364,1.515728653,1.520351478,1.518911755,1.517043987,1.516948243,1.513497551,1.523718104,1.52402096,1.529416121,1.535509994,1.542356212,1.540868331,1.523595839,1.539384071,1.534475718,1.541796679,1.536373302,1.53371711,1.53162641,1.524881541,1.540105878,0.2,60Ascorbic20Acetaminophen20Lactose
1.138107417,1.145079029,1.151642413,1.150610488,1.154566553,1.155758735,1.156927639,1.159656455,1.164280651,1.165657383,1.163932906,1.17007696,1.170475247,1.172421609,1.171632494,1.173083393,1.17348554,1.175755639,1.178482671,1.184352123,1.185436645,1.18811467,1.190655787,1.19014809,1.190656858,1.190642439,1.188826959,1.188243603,1.188161653,1.187447863,1.187341866,1.188911805,1.189870305,1.187405094,1.187583448,1.18683136,1.186272437,1.18591863,1.185919272,1.185905933,1.184943165,1.183922901,1.179250692,1.177981101,1.176830472,1.17750667,1.177375577,1.176064259,1.175954228,1.177295046,1.175645493,1.17696175,1.177294143,1.177441026,1.177652751,1.179820363,1.177687551,1.17844974,1.18051616,1.184474369,1.185897332,1.186303114,1.184827467,1.186678293,1.185172765,1.187977046,1.190062562,1.193418395,1.19642946,1.199634987,1.203664986,1.208558256,1.210357406,1.2136849,1.215020772,1.216091896,1.217433153,1.214974142,1.218017881,1.21738673,1.219616109,1.218481217,1.215580394,1.214029309,1.214558492,1.213255488,1.210075092,1.210620354,1.20962729,1.208457055,1.207393835,1.2067989,1.207862006,1.206562765,1.209775361,1.209320222,1.211333653,1.212140399,1.212537979,1.212056461,1.211003662,1.208871551,1.208871601,1.208704091,1.207856515,1.207687107,1.207888284,1.208222263,1.206957378,1.205878519,1.207845596,1.207530064,1.208230623,1.209182565,1.21055337,1.21251917,1.215596239,1.217965513,1.222228201,1.227547141,1.229944793,1.233905727,1.235869537,1.235835543,1.239108502,1.240823713,1.24231747,1.244662459,1.246101827,1.246066667,1.24878458,1.250194654,1.253169316,1.257093418,1.261155657,1.266411858,1.272078159,1.28005495,1.290454816,1.297780069,1.309376687,1.318259053,1.327464617,1.340900246,1.350431804,1.364334009,1.373948021,1.387790355,1.39593372,1.402570082,1.409061311,1.408461203,1.402105672,1.399676433,1.398035891,1.404053762,1.406774072,1.410235289,1.417842378,1.423205878,1.426716622,1.431537898,1.436604574,1.43716109,1.441665388,1.443670737,1.445050619,1.448687859,1.45102989,1.45068803,1.454163122,1.458577302,1.457793124,1.459019109,1.461895832,1.463709655,1.46359362,1.459129332,1.462876671,1.463554918,1.469462741,1.470422492,1.47193171,1.474263817,1.47443858,1.476167178,1.481158071,1.482370111,1.482112472,1.487008569,1.48965199,1.493672358,1.493447716,1.49099772,1.494850022,1.498221506,1.494107354,1.493365594,1.497490379,1.501534399,1.498428058,1.502836683,1.505654812,1.501383065,1.513011957,1.506586846,1.513968893,1.506115008,1.519987392,1.509140799,1.505431652,1.508316756,1.512267448,1.517999334,1.516209157,1.52657785,1.536031878,1.519836583,1.535592024,1.529315897,1.523846288,1.543654233,1.522256537,1.513515652,1.528611994,1.49378868,1.525587711,1.481183671,0.2,60Ascorbic20Acetaminophen20Lactose
